q torque X Z Y vX vZ pasEffectue 
0.062602 5455.690893 -0.035170 0.945580 1.032123 -0.095284 -1.001684 1
0.062602 5455.690893 -0.035170 0.945580 1.032123 -0.095284 -1.001684 1
0.062602 5455.690893 -0.036146 0.946422 1.032431 -0.094745 -0.996969 1
0.063001 5049.938347 -0.036146 0.946422 1.032431 -0.094745 -0.996723 1
0.063001 5049.938347 -0.036146 0.946422 1.032431 -0.094745 -0.996723 1
0.063001 5049.938347 -0.037134 0.947274 1.032380 -0.096398 -0.998383 1
0.065585 5333.044913 -0.037134 0.947274 1.032380 -0.096398 -0.998418 1
0.065585 5333.044913 -0.037134 0.947274 1.032380 -0.096398 -0.998418 1
0.065585 5333.044913 -0.038096 0.948036 1.032673 -0.095809 -0.993739 1
0.066267 4921.871031 -0.038096 0.948036 1.032673 -0.095808 -0.993498 1
0.066267 4921.871031 -0.038096 0.948036 1.032673 -0.095808 -0.993498 1
0.066267 4921.871031 -0.038096 0.948036 1.032673 -0.095808 -0.993498 1
