q torque X Z Y vX vZ pasEffectue 
0.045229 3645.598906 -0.057991 0.918756 1.035408 -0.095156 -0.963076 1
0.046674 3363.925558 -0.057991 0.918756 1.035408 -0.095156 -0.962827 1
0.046674 3363.925558 -0.057991 0.918756 1.035408 -0.095156 -0.962827 1
0.046674 3363.925558 -0.057991 0.918756 1.035408 -0.095156 -0.962827 1
0.046674 3363.925558 -0.058621 0.919506 1.035357 -0.096424 -0.964500 1
0.049470 3580.175995 -0.058621 0.919506 1.035357 -0.096424 -0.964541 1
0.049470 3580.175995 -0.058621 0.919506 1.035357 -0.096424 -0.964541 1
0.049470 3580.175995 -0.059241 0.920165 1.035567 -0.096466 -0.959703 1
0.050951 3289.936243 -0.059241 0.920165 1.035567 -0.096466 -0.959460 1
0.050951 3289.936243 -0.059241 0.920165 1.035567 -0.096466 -0.959460 1
0.050951 3289.936243 -0.059869 0.920838 1.035509 -0.097549 -0.961222 1
0.053910 3517.995074 -0.059869 0.920838 1.035509 -0.097548 -0.961270 1
0.053910 3517.995074 -0.059869 0.920838 1.035509 -0.097548 -0.961270 1
0.053910 3517.995074 -0.059869 0.920838 1.035509 -0.097548 -0.961270 1
