q torque X Z Y vX vZ pasEffectue 
0.036109 3298.667779 -0.037129 0.766124 1.035670 -0.066670 -0.803681 1
0.036109 3298.667779 -0.037129 0.766124 1.035670 -0.066670 -0.803681 1
0.036109 3298.667779 -0.037129 0.766124 1.035670 -0.066670 -0.803681 1
0.036109 3298.667779 -0.037608 0.766712 1.035764 -0.066376 -0.801984 1
0.036381 3213.883122 -0.037608 0.766712 1.035764 -0.066376 -0.801883 1
0.036381 3213.883122 -0.037608 0.766712 1.035764 -0.066376 -0.801883 1
0.036381 3213.883122 -0.038087 0.767279 1.035770 -0.066829 -0.801296 1
0.038320 3260.968770 -0.038087 0.767279 1.035770 -0.066828 -0.801245 1
0.038320 3260.968770 -0.038087 0.767279 1.035770 -0.066828 -0.801245 1
0.038320 3260.968770 -0.038554 0.767810 1.035857 -0.066549 -0.799668 1
0.038541 3172.602503 -0.038554 0.767810 1.035857 -0.066549 -0.799575 1
0.038541 3172.602503 -0.038554 0.767810 1.035857 -0.066549 -0.799575 1
0.038541 3172.602503 -0.038554 0.767810 1.035857 -0.066549 -0.799575 1
