q torque X Z Y vX vZ pasEffectue 
0.311331 7713.976879 -0.056726 1.158637 1.035847 0.011703 -1.288266 1
0.338022 7224.817409 -0.056726 1.158637 1.035847 0.011702 -1.287511 1
0.338022 7224.817409 -0.056726 1.158637 1.035847 0.011702 -1.287511 1
0.338022 7224.817409 -0.056726 1.158637 1.035847 0.011702 -1.287511 1
0.338022 7224.817409 -0.055486 1.160588 1.035874 0.018911 -1.277627 1
0.373098 7605.828831 -0.055486 1.160588 1.035874 0.018910 -1.277104 1
0.373098 7605.828831 -0.055486 1.160588 1.035874 0.018910 -1.277104 1
0.373098 7605.828831 -0.054222 1.162243 1.036052 0.021643 -1.261520 1
0.403068 6937.364427 -0.054222 1.162243 1.036052 0.021642 -1.260757 1
0.403068 6937.364427 -0.054222 1.162243 1.036052 0.021642 -1.260757 1
0.403068 6937.364427 -0.052890 1.163698 1.035877 0.027032 -1.251002 1
0.436675 7546.772567 -0.052890 1.163698 1.035877 0.027031 -1.250506 1
0.436675 7546.772567 -0.052890 1.163698 1.035877 0.027031 -1.250506 1
0.436675 7546.772567 -0.052890 1.163698 1.035877 0.027031 -1.250506 1
