q torque X Z Y vX vZ pasEffectue 
0.061407 4070.782897 -0.007171 0.505339 1.034722 0.007249 -0.500430 1
0.061835 3819.084765 -0.007171 0.505339 1.034722 0.007249 -0.500284 1
0.061835 3819.084765 -0.007171 0.505339 1.034722 0.007249 -0.500284 1
0.061835 3819.084765 -0.006942 0.505304 1.034629 0.006763 -0.503232 1
0.064531 4040.109385 -0.006942 0.505304 1.034629 0.006763 -0.503364 1
0.064531 4040.109385 -0.006942 0.505304 1.034629 0.006763 -0.503364 1
0.064531 4040.109385 -0.006719 0.505218 1.034795 0.006664 -0.500039 1
0.064570 3793.620958 -0.006719 0.505218 1.034795 0.006664 -0.499895 1
0.064570 3793.620958 -0.006719 0.505218 1.034795 0.006664 -0.499895 1
0.064570 3793.620958 -0.006719 0.505218 1.034795 0.006664 -0.499895 1
