q torque X Z Y vX vZ pasEffectue 
0.086376 4083.132515 -0.113965 1.133211 1.035456 -0.137944 -1.174675 1
0.086376 4083.132515 -0.113965 1.133211 1.035456 -0.137944 -1.174675 1
0.086376 4083.132515 -0.113965 1.133211 1.035456 -0.137944 -1.174675 1
0.086376 4083.132515 -0.114315 1.133918 1.035395 -0.135331 -1.176370 1
0.084074 3969.756546 -0.114315 1.133918 1.035395 -0.135331 -1.176414 1
0.084074 3969.756546 -0.114315 1.133918 1.035395 -0.135331 -1.176414 1
0.084074 3969.756546 -0.114622 1.134549 1.035444 -0.133011 -1.172396 1
0.082553 3993.796695 -0.114622 1.134549 1.035444 -0.133011 -1.172190 1
0.082553 3993.796695 -0.114622 1.134549 1.035444 -0.133011 -1.172190 1
0.082553 3993.796695 -0.114888 1.135190 1.035380 -0.130883 -1.173651 1
0.080683 3948.821215 -0.114888 1.135190 1.035380 -0.130883 -1.173687 1
0.080683 3948.821215 -0.114888 1.135190 1.035380 -0.130883 -1.173687 1
0.080683 3948.821215 -0.114888 1.135190 1.035380 -0.130883 -1.173687 1
