q torque X Z Y vX vZ pasEffectue 
0.055053 4242.829608 -0.014672 0.243447 1.034259 -0.016613 -0.240405 1
0.055053 4242.829608 -0.014672 0.243447 1.034259 -0.016613 -0.240405 1
0.055053 4242.829608 -0.014672 0.243447 1.034259 -0.016613 -0.240405 1
0.055053 4242.829608 -0.014705 0.243353 1.034434 -0.016663 -0.237716 1
0.053279 3936.210779 -0.014705 0.243353 1.034434 -0.016663 -0.237601 1
0.053279 3936.210779 -0.014705 0.243353 1.034434 -0.016663 -0.237601 1
0.053279 3936.210779 -0.014732 0.243305 1.034309 -0.016396 -0.240470 1
0.054396 4208.090637 -0.014732 0.243305 1.034309 -0.016396 -0.240599 1
0.054396 4208.090637 -0.014732 0.243305 1.034309 -0.016396 -0.240599 1
0.054396 4208.090637 -0.014760 0.243217 1.034483 -0.016441 -0.237905 1
0.052566 3904.198465 -0.014760 0.243217 1.034483 -0.016441 -0.237790 1
0.052566 3904.198465 -0.014760 0.243217 1.034483 -0.016441 -0.237790 1
0.052566 3904.198465 -0.014760 0.243217 1.034483 -0.016441 -0.237790 1
