q torque X Z Y vX vZ pasEffectue 
0.041081 3431.072375 -0.038365 0.444860 1.035485 -0.024278 -0.445408 1
0.041333 3249.683861 -0.038365 0.444860 1.035485 -0.024278 -0.445263 1
0.041333 3249.683861 -0.038365 0.444860 1.035485 -0.024278 -0.445263 1
0.041333 3249.683861 -0.038365 0.444860 1.035485 -0.024278 -0.445263 1
0.041333 3249.683861 -0.038140 0.444912 1.035407 -0.024658 -0.448015 1
0.043177 3411.383344 -0.038140 0.444912 1.035407 -0.024658 -0.448134 1
0.043177 3411.383344 -0.038140 0.444912 1.035407 -0.024658 -0.448134 1
0.043177 3411.383344 -0.037923 0.444912 1.035527 -0.024881 -0.444932 1
0.043289 3236.633055 -0.037923 0.444912 1.035527 -0.024881 -0.444791 1
0.043289 3236.633055 -0.037923 0.444912 1.035527 -0.024881 -0.444791 1
0.043289 3236.633055 -0.037718 0.444956 1.035449 -0.025410 -0.447593 1
0.044993 3393.645014 -0.037718 0.444956 1.035449 -0.025410 -0.447715 1
0.044993 3393.645014 -0.037718 0.444956 1.035449 -0.025410 -0.447715 1
0.044993 3393.645014 -0.037718 0.444956 1.035449 -0.025410 -0.447715 1
