q torque X Z Y vX vZ pasEffectue 
0.082150 3816.903296 -0.103212 1.146183 1.035697 -0.113581 -1.178264 1
0.082150 3816.903296 -0.103212 1.146183 1.035697 -0.113581 -1.178264 1
0.082150 3816.903296 -0.103212 1.146183 1.035697 -0.113581 -1.178264 1
0.082150 3816.903296 -0.103346 1.146642 1.035736 -0.111375 -1.174190 1
0.079768 3810.557767 -0.103346 1.146642 1.035736 -0.111375 -1.173990 1
0.079768 3810.557767 -0.103346 1.146642 1.035736 -0.111375 -1.173990 1
0.079768 3810.557767 -0.103446 1.147114 1.035651 -0.109436 -1.175407 1
0.077292 3800.035028 -0.103446 1.147114 1.035651 -0.109436 -1.175449 1
0.077292 3800.035028 -0.103446 1.147114 1.035651 -0.109436 -1.175449 1
0.077292 3800.035028 -0.103515 1.147508 1.035681 -0.107685 -1.171148 1
0.075477 3744.273013 -0.103515 1.147508 1.035681 -0.107685 -1.170941 1
0.075477 3744.273013 -0.103515 1.147508 1.035681 -0.107685 -1.170941 1
0.075477 3744.273013 -0.103515 1.147508 1.035681 -0.107685 -1.170941 1
