q torque X Z Y vX vZ pasEffectue 
0.060995 3795.458456 -0.133063 0.893611 1.035544 -0.183713 -0.945205 1
0.062670 3692.766401 -0.133063 0.893611 1.035544 -0.183713 -0.945128 1
0.062670 3692.766401 -0.133063 0.893611 1.035544 -0.183713 -0.945128 1
0.062670 3692.766401 -0.133063 0.893611 1.035544 -0.183713 -0.945128 1
0.062670 3692.766401 -0.133916 0.894418 1.035579 -0.185098 -0.942834 1
0.065504 3693.633734 -0.133916 0.894418 1.035579 -0.185097 -0.942697 1
0.065504 3693.633734 -0.133916 0.894418 1.035579 -0.185097 -0.942697 1
0.065504 3693.633734 -0.134763 0.895195 1.035664 -0.185571 -0.941780 1
0.066868 3605.805571 -0.134763 0.895195 1.035664 -0.185571 -0.941706 1
0.066868 3605.805571 -0.134763 0.895195 1.035664 -0.185571 -0.941706 1
0.066868 3605.805571 -0.135614 0.895923 1.035693 -0.186650 -0.939609 1
0.068835 3592.838843 -0.135614 0.895923 1.035693 -0.186650 -0.939484 1
0.068835 3592.838843 -0.135614 0.895923 1.035693 -0.186650 -0.939484 1
0.068835 3592.838843 -0.135614 0.895923 1.035693 -0.186650 -0.939484 1
