q torque X Z Y vX vZ pasEffectue 
0.044311 4380.779297 -0.035159 0.768693 1.033717 -0.082109 -0.801463 1
0.044311 4380.779297 -0.035159 0.768693 1.033717 -0.082109 -0.801463 1
0.044311 4380.779297 -0.035159 0.768693 1.033717 -0.082109 -0.801463 1
0.044311 4380.779297 -0.035916 0.769181 1.033842 -0.081368 -0.798466 1
0.043997 4290.430748 -0.035916 0.769181 1.033842 -0.081367 -0.798312 1
0.043997 4290.430748 -0.035916 0.769181 1.033842 -0.081367 -0.798312 1
0.043997 4290.430748 -0.036669 0.769674 1.033849 -0.081823 -0.799225 1
0.045247 4315.764870 -0.036669 0.769674 1.033849 -0.081822 -0.799243 1
0.045247 4315.764870 -0.036669 0.769674 1.033849 -0.081822 -0.799243 1
0.045247 4315.764870 -0.037397 0.770112 1.033967 -0.081107 -0.796409 1
0.045057 4219.227403 -0.037397 0.770112 1.033967 -0.081106 -0.796264 1
0.045057 4219.227403 -0.037397 0.770112 1.033967 -0.081106 -0.796264 1
0.045057 4219.227403 -0.037397 0.770112 1.033967 -0.081106 -0.796264 1
