q torque X Z Y vX vZ pasEffectue 
0.048473 3640.993950 -0.031594 0.448899 1.034759 -0.017349 -0.449191 1
0.048473 3640.993950 -0.031594 0.448899 1.034759 -0.017349 -0.449191 1
0.048473 3640.993950 -0.031594 0.448899 1.034759 -0.017349 -0.449191 1
0.048473 3640.993950 -0.031371 0.448952 1.034677 -0.017989 -0.452145 1
0.050192 3810.165090 -0.031371 0.448952 1.034677 -0.017989 -0.452273 1
0.050192 3810.165090 -0.031371 0.448952 1.034677 -0.017989 -0.452273 1
0.050192 3810.165090 -0.031158 0.448954 1.034795 -0.018410 -0.449068 1
0.049945 3631.239690 -0.031158 0.448954 1.034795 -0.018410 -0.448926 1
0.049945 3631.239690 -0.031158 0.448954 1.034795 -0.018410 -0.448926 1
0.049945 3631.239690 -0.030962 0.449003 1.034711 -0.019164 -0.451942 1
0.051463 3792.694150 -0.030962 0.449003 1.034711 -0.019164 -0.452074 1
0.051463 3792.694150 -0.030962 0.449003 1.034711 -0.019164 -0.452074 1
0.051463 3792.694150 -0.030962 0.449003 1.034711 -0.019164 -0.452074 1
