q torque X Z Y vX vZ pasEffectue 
0.070344 5989.865900 -0.065495 0.974481 1.031597 -0.137837 -1.037484 1
0.070344 5989.865900 -0.065495 0.974481 1.031597 -0.137837 -1.037484 1
0.070344 5989.865900 -0.065495 0.974481 1.031597 -0.137837 -1.037484 1
0.070344 5989.865900 -0.066684 0.975477 1.031787 -0.138015 -1.035235 1
0.070087 5797.590730 -0.066684 0.975477 1.031787 -0.138014 -1.035092 1
0.070087 5797.590730 -0.066684 0.975477 1.031787 -0.138014 -1.035092 1
0.070087 5797.590730 -0.067882 0.976442 1.031872 -0.139778 -1.034342 1
0.071610 5820.663257 -0.067882 0.976442 1.031872 -0.139778 -1.034266 1
0.071610 5820.663257 -0.067882 0.976442 1.031872 -0.139778 -1.034266 1
0.071610 5820.663257 -0.069062 0.977351 1.032055 -0.139862 -1.031893 1
0.071841 5643.365564 -0.069062 0.977351 1.032055 -0.139862 -1.031747 1
0.071841 5643.365564 -0.069062 0.977351 1.032055 -0.139862 -1.031747 1
0.071841 5643.365564 -0.069062 0.977351 1.032055 -0.139862 -1.031747 1
