q torque X Z Y vX vZ pasEffectue 
0.033063 3041.301241 -0.025224 0.714694 1.036183 -0.049341 -0.743572 1
0.033063 3041.301241 -0.025224 0.714694 1.036183 -0.049341 -0.743572 1
0.033063 3041.301241 -0.025613 0.715097 1.036344 -0.048983 -0.739233 1
0.032792 2746.365321 -0.025613 0.715097 1.036344 -0.048983 -0.739023 1
0.032792 2746.365321 -0.025613 0.715097 1.036344 -0.048983 -0.739023 1
0.032792 2746.365321 -0.026002 0.715528 1.036251 -0.049315 -0.741440 1
0.034352 3007.594012 -0.026002 0.715528 1.036251 -0.049315 -0.741527 1
0.034352 3007.594012 -0.026002 0.715528 1.036251 -0.049315 -0.741527 1
0.034352 3007.594012 -0.026381 0.715887 1.036406 -0.049096 -0.737390 1
0.033885 2733.380262 -0.026381 0.715887 1.036406 -0.049096 -0.737191 1
0.033885 2733.380262 -0.026381 0.715887 1.036406 -0.049096 -0.737191 1
0.033885 2733.380262 -0.026381 0.715887 1.036406 -0.049096 -0.737191 1
