q torque X Z Y vX vZ pasEffectue 
0.041073 3102.255854 -0.047786 0.798061 1.035568 -0.078186 -0.827094 1
0.043040 3381.873438 -0.047786 0.798061 1.035568 -0.078186 -0.827171 1
0.043040 3381.873438 -0.047786 0.798061 1.035568 -0.078186 -0.827171 1
0.043040 3381.873438 -0.047786 0.798061 1.035568 -0.078186 -0.827171 1
0.043040 3381.873438 -0.048278 0.798469 1.035735 -0.077798 -0.822928 1
0.042644 3075.178316 -0.048278 0.798469 1.035735 -0.077797 -0.822723 1
0.042644 3075.178316 -0.048278 0.798469 1.035735 -0.077797 -0.822723 1
0.042644 3075.178316 -0.048768 0.798907 1.035647 -0.078163 -0.825198 1
0.044292 3336.567538 -0.048768 0.798907 1.035647 -0.078163 -0.825288 1
0.044292 3336.567538 -0.048768 0.798907 1.035647 -0.078163 -0.825288 1
0.044292 3336.567538 -0.049243 0.799274 1.035807 -0.077756 -0.821312 1
0.043571 3057.055675 -0.049243 0.799274 1.035807 -0.077756 -0.821120 1
0.043571 3057.055675 -0.049243 0.799274 1.035807 -0.077756 -0.821120 1
0.043571 3057.055675 -0.049243 0.799274 1.035807 -0.077756 -0.821120 1
