q torque X Z Y vX vZ pasEffectue 
0.061652 5528.193298 -0.047001 0.970830 1.031964 -0.113119 -1.020555 1
0.061652 5528.193298 -0.047001 0.970830 1.031964 -0.113119 -1.020555 1
0.061652 5528.193298 -0.048102 0.971644 1.032041 -0.114154 -1.020522 1
0.063147 5559.511671 -0.048102 0.971644 1.032041 -0.114154 -1.020484 1
0.063147 5559.511671 -0.048102 0.971644 1.032041 -0.114154 -1.020484 1
0.063147 5559.511671 -0.049177 0.972400 1.032224 -0.113652 -1.017756 1
0.063272 5398.870965 -0.049177 0.972400 1.032224 -0.113652 -1.017602 1
0.063272 5398.870965 -0.049177 0.972400 1.032224 -0.113652 -1.017602 1
0.063272 5398.870965 -0.050250 0.973142 1.032289 -0.114642 -1.017647 1
0.065299 5432.157071 -0.050250 0.973142 1.032289 -0.114642 -1.017616 1
0.065299 5432.157071 -0.050250 0.973142 1.032289 -0.114642 -1.017616 1
0.065299 5432.157071 -0.050250 0.973142 1.032289 -0.114642 -1.017616 1
