q torque X Z Y vX vZ pasEffectue 
0.045180 3245.902796 -0.048470 0.925232 1.036066 -0.079284 -0.976149 1
0.045180 3245.902796 -0.048470 0.925232 1.036066 -0.079284 -0.976149 1
0.045180 3245.902796 -0.048470 0.925232 1.036066 -0.079284 -0.976149 1
0.045180 3245.902796 -0.048984 0.926054 1.036167 -0.079819 -0.975351 1
0.047045 3156.005322 -0.048984 0.926054 1.036167 -0.079819 -0.975279 1
0.047045 3156.005322 -0.048984 0.926054 1.036167 -0.079819 -0.975279 1
0.047045 3156.005322 -0.049506 0.926821 1.036218 -0.080846 -0.972839 1
0.050084 3172.888949 -0.049506 0.926821 1.036218 -0.080846 -0.972697 1
0.050084 3172.888949 -0.049506 0.926821 1.036218 -0.080846 -0.972697 1
0.050084 3172.888949 -0.050026 0.927560 1.036308 -0.081213 -0.971896 1
0.052083 3102.240502 -0.050026 0.927560 1.036308 -0.081212 -0.971828 1
0.052083 3102.240502 -0.050026 0.927560 1.036308 -0.081212 -0.971828 1
0.052083 3102.240502 -0.050026 0.927560 1.036308 -0.081212 -0.971828 1
