q torque X Z Y vX vZ pasEffectue 
0.049808 3785.844302 -0.015390 0.229860 1.035114 -0.016149 -0.223354 1
0.048313 3514.378092 -0.015390 0.229860 1.035114 -0.016149 -0.223229 1
0.048313 3514.378092 -0.015390 0.229860 1.035114 -0.016149 -0.223229 1
0.048313 3514.378092 -0.015390 0.229860 1.035114 -0.016149 -0.223229 1
0.048313 3514.378092 -0.015399 0.229800 1.034997 -0.015920 -0.226245 1
0.049384 3757.391393 -0.015399 0.229800 1.034997 -0.015921 -0.226381 1
0.049384 3757.391393 -0.015399 0.229800 1.034997 -0.015921 -0.226381 1
0.049384 3757.391393 -0.015408 0.229696 1.035154 -0.015978 -0.223465 1
0.047818 3489.420708 -0.015408 0.229696 1.035154 -0.015978 -0.223340 1
0.047818 3489.420708 -0.015408 0.229696 1.035154 -0.015978 -0.223340 1
0.047818 3489.420708 -0.015414 0.229642 1.035038 -0.015743 -0.226386 1
0.048792 3730.046180 -0.015414 0.229642 1.035038 -0.015743 -0.226523 1
0.048792 3730.046180 -0.015414 0.229642 1.035038 -0.015743 -0.226523 1
0.048792 3730.046180 -0.015414 0.229642 1.035038 -0.015743 -0.226523 1
