q torque X Z Y vX vZ pasEffectue 
0.043211 2641.149185 -0.100003 0.801614 1.036997 -0.119012 -0.830886 1
0.045749 2637.319849 -0.100003 0.801614 1.036997 -0.119012 -0.830883 1
0.045749 2637.319849 -0.100003 0.801614 1.036997 -0.119012 -0.830883 1
0.045749 2637.319849 -0.100003 0.801614 1.036997 -0.119012 -0.830883 1
0.045749 2637.319849 -0.100316 0.802043 1.037027 -0.119110 -0.827773 1
0.049205 2620.835471 -0.100316 0.802043 1.037027 -0.119110 -0.827617 1
0.049205 2620.835471 -0.100316 0.802043 1.037027 -0.119110 -0.827617 1
0.049205 2620.835471 -0.100622 0.802471 1.037059 -0.118964 -0.828149 1
0.051416 2621.437457 -0.100622 0.802471 1.037059 -0.118964 -0.828153 1
0.051416 2621.437457 -0.100622 0.802471 1.037059 -0.118964 -0.828153 1
0.051416 2621.437457 -0.100923 0.802845 1.037081 -0.118983 -0.825249 1
0.054082 2612.614171 -0.100923 0.802845 1.037081 -0.118983 -0.825104 1
0.054082 2612.614171 -0.100923 0.802845 1.037081 -0.118983 -0.825104 1
0.054082 2612.614171 -0.100923 0.802845 1.037081 -0.118983 -0.825104 1
