q torque X Z Y vX vZ pasEffectue 
0.054134 4237.446318 -0.016369 0.243679 1.034307 -0.018624 -0.240587 1
0.054134 4237.446318 -0.016369 0.243679 1.034307 -0.018624 -0.240587 1
0.054134 4237.446318 -0.016369 0.243679 1.034307 -0.018624 -0.240587 1
0.054134 4237.446318 -0.016407 0.243583 1.034485 -0.018691 -0.237874 1
0.052534 3926.653569 -0.016407 0.243583 1.034485 -0.018691 -0.237758 1
0.052534 3926.653569 -0.016407 0.243583 1.034485 -0.018691 -0.237758 1
0.052534 3926.653569 -0.016440 0.243534 1.034360 -0.018432 -0.240580 1
0.053812 4201.933464 -0.016440 0.243534 1.034360 -0.018432 -0.240707 1
0.053812 4201.933464 -0.016440 0.243534 1.034360 -0.018432 -0.240707 1
0.053812 4201.933464 -0.016474 0.243443 1.034537 -0.018496 -0.237995 1
0.052137 3894.882926 -0.016474 0.243443 1.034537 -0.018496 -0.237879 1
0.052137 3894.882926 -0.016474 0.243443 1.034537 -0.018496 -0.237879 1
0.052137 3894.882926 -0.016474 0.243443 1.034537 -0.018496 -0.237879 1
