q torque X Z Y vX vZ pasEffectue 
0.028070 2835.475932 -0.041994 0.788725 1.036750 -0.068110 -0.827750 1
0.028552 2769.939097 -0.041994 0.788725 1.036750 -0.068110 -0.827646 1
0.028552 2769.939097 -0.041994 0.788725 1.036750 -0.068110 -0.827646 1
0.028552 2769.939097 -0.041994 0.788725 1.036750 -0.068110 -0.827646 1
0.028552 2769.939097 -0.042425 0.789348 1.036770 -0.068298 -0.826722 1
0.030706 2790.827335 -0.042425 0.789348 1.036770 -0.068298 -0.826654 1
0.030706 2790.827335 -0.042425 0.789348 1.036770 -0.068298 -0.826654 1
0.030706 2790.827335 -0.042843 0.789933 1.036867 -0.067879 -0.825028 1
0.031374 2727.874577 -0.042843 0.789933 1.036867 -0.067879 -0.824931 1
0.031374 2727.874577 -0.042843 0.789933 1.036867 -0.067879 -0.824931 1
0.031374 2727.874577 -0.043257 0.790494 1.036878 -0.068130 -0.824160 1
0.033419 2761.097029 -0.043257 0.790494 1.036878 -0.068129 -0.824101 1
0.033419 2761.097029 -0.043257 0.790494 1.036878 -0.068129 -0.824101 1
0.033419 2761.097029 -0.043257 0.790494 1.036878 -0.068129 -0.824101 1
