q torque X Z Y vX vZ pasEffectue 
0.045989 2637.010629 -0.109545 0.937887 1.037222 -0.120021 -0.952903 1
0.047681 2693.120841 -0.109545 0.937887 1.037222 -0.120021 -0.952949 1
0.047681 2693.120841 -0.109545 0.937887 1.037222 -0.120021 -0.952949 1
0.047681 2693.120841 -0.109545 0.937887 1.037222 -0.120021 -0.952949 1
0.047681 2693.120841 -0.109706 0.938060 1.037264 -0.119320 -0.948455 1
0.049973 2604.310921 -0.109706 0.938060 1.037264 -0.119320 -0.948248 1
0.049973 2604.310921 -0.109706 0.938060 1.037264 -0.119320 -0.948248 1
0.049973 2604.310921 -0.109856 0.938247 1.037201 -0.118867 -0.949453 1
0.052687 2709.763835 -0.109856 0.938247 1.037201 -0.118867 -0.949498 1
0.052687 2709.763835 -0.109856 0.938247 1.037201 -0.118867 -0.949498 1
0.052687 2709.763835 -0.109993 0.938358 1.037231 -0.118220 -0.945014 1
0.055097 2591.210970 -0.109993 0.938358 1.037231 -0.118220 -0.944811 1
0.055097 2591.210970 -0.109993 0.938358 1.037231 -0.118220 -0.944811 1
0.055097 2591.210970 -0.109993 0.938358 1.037231 -0.118220 -0.944811 1
