q torque X Z Y vX vZ pasEffectue 
0.125072 8897.457252 -0.097723 1.031577 1.027242 -0.200998 -1.109542 1
0.125072 8897.457252 -0.097723 1.031577 1.027242 -0.200998 -1.109542 1
0.125072 8897.457252 -0.097723 1.031577 1.027242 -0.200998 -1.109542 1
0.125072 8897.457252 -0.099406 1.032808 1.027526 -0.200421 -1.106660 1
0.123656 8639.152587 -0.099406 1.032808 1.027526 -0.200421 -1.106478 1
0.123656 8639.152587 -0.099406 1.032808 1.027526 -0.200421 -1.106478 1
0.123656 8639.152587 -0.101091 1.034008 1.027687 -0.202177 -1.106005 1
0.123148 8559.009226 -0.101091 1.034008 1.027687 -0.202176 -1.105931 1
0.123148 8559.009226 -0.101091 1.034008 1.027687 -0.202176 -1.105931 1
0.123148 8559.009226 -0.102736 1.035141 1.027947 -0.201437 -1.103141 1
0.121729 8339.269276 -0.102736 1.035141 1.027947 -0.201436 -1.102967 1
0.121729 8339.269276 -0.102736 1.035141 1.027947 -0.201436 -1.102967 1
0.121729 8339.269276 -0.102736 1.035141 1.027947 -0.201436 -1.102967 1
