q torque X Z Y vX vZ pasEffectue 
0.103115 8451.383031 -0.040328 0.882070 1.027925 -0.024216 -0.855167 1
0.103115 8451.383031 -0.040328 0.882070 1.027925 -0.024216 -0.855167 1
0.103115 8451.383031 -0.040328 0.882070 1.027925 -0.024216 -0.855167 1
0.103115 8451.383031 -0.040067 0.881601 1.028094 -0.024375 -0.853444 1
0.103277 8100.685666 -0.040067 0.881601 1.028094 -0.024374 -0.853388 1
0.103277 8100.685666 -0.040067 0.881601 1.028094 -0.024374 -0.853388 1
0.103277 8100.685666 -0.039840 0.881164 1.027995 -0.026230 -0.854911 1
0.105982 8415.247254 -0.039840 0.881164 1.027995 -0.026230 -0.854998 1
0.105982 8415.247254 -0.039840 0.881164 1.027995 -0.026230 -0.854998 1
0.105982 8415.247254 -0.039625 0.880706 1.028162 -0.026730 -0.853250 1
0.106812 8045.495819 -0.039625 0.880706 1.028162 -0.026730 -0.853193 1
0.106812 8045.495819 -0.039625 0.880706 1.028162 -0.026730 -0.853193 1
0.106812 8045.495819 -0.039625 0.880706 1.028162 -0.026730 -0.853193 1
