q torque X Z Y vX vZ pasEffectue 
0.054516 3295.184255 -0.011103 0.489619 1.035509 0.000364 -0.486027 1
0.054516 3295.184255 -0.011103 0.489619 1.035509 0.000364 -0.486027 1
0.054516 3295.184255 -0.010923 0.489613 1.035431 -0.000103 -0.489267 1
0.056469 3448.561598 -0.010923 0.489613 1.035431 -0.000103 -0.489411 1
0.056469 3448.561598 -0.010923 0.489613 1.035431 -0.000103 -0.489411 1
0.056469 3448.561598 -0.010749 0.489550 1.035553 -0.000294 -0.485739 1
0.056330 3284.660355 -0.010749 0.489550 1.035553 -0.000294 -0.485580 1
0.056330 3284.660355 -0.010749 0.489550 1.035553 -0.000294 -0.485580 1
0.056330 3284.660355 -0.010587 0.489539 1.035474 -0.000883 -0.488925 1
0.057883 3431.443921 -0.010587 0.489539 1.035474 -0.000883 -0.489074 1
0.057883 3431.443921 -0.010587 0.489539 1.035474 -0.000883 -0.489074 1
0.057883 3431.443921 -0.010587 0.489539 1.035474 -0.000883 -0.489074 1
