q torque X Z Y vX vZ pasEffectue 
0.038309 3262.073687 -0.041377 0.755040 1.035763 -0.070601 -0.787389 1
0.038309 3262.073687 -0.041377 0.755040 1.035763 -0.070601 -0.787389 1
0.038309 3262.073687 -0.041377 0.755040 1.035763 -0.070601 -0.787389 1
0.038309 3262.073687 -0.041852 0.755542 1.035851 -0.070312 -0.785701 1
0.038570 3172.238809 -0.041852 0.755542 1.035851 -0.070312 -0.785604 1
0.038570 3172.238809 -0.041852 0.755542 1.035851 -0.070312 -0.785604 1
0.038570 3172.238809 -0.042326 0.756031 1.035847 -0.070768 -0.785338 1
0.040235 3235.235744 -0.042326 0.756031 1.035847 -0.070768 -0.785304 1
0.040235 3235.235744 -0.042326 0.756031 1.035847 -0.070768 -0.785304 1
0.040235 3235.235744 -0.042787 0.756486 1.035931 -0.070475 -0.783805 1
0.040259 3132.515280 -0.042787 0.756486 1.035931 -0.070475 -0.783718 1
0.040259 3132.515280 -0.042787 0.756486 1.035931 -0.070475 -0.783718 1
0.040259 3132.515280 -0.042787 0.756486 1.035931 -0.070475 -0.783718 1
