q torque X Z Y vX vZ pasEffectue 
0.038666 3375.622867 -0.035698 0.790453 1.035626 -0.069615 -0.828645 1
0.038666 3375.622867 -0.035698 0.790453 1.035626 -0.069615 -0.828645 1
0.038666 3375.622867 -0.036250 0.791049 1.035728 -0.069352 -0.826782 1
0.038996 3294.609781 -0.036250 0.791049 1.035728 -0.069351 -0.826674 1
0.038996 3294.609781 -0.036250 0.791049 1.035728 -0.069351 -0.826674 1
0.038996 3294.609781 -0.036801 0.791624 1.035736 -0.069884 -0.826124 1
0.040794 3330.446481 -0.036801 0.791624 1.035736 -0.069884 -0.826074 1
0.040794 3330.446481 -0.036801 0.791624 1.035736 -0.069884 -0.826074 1
0.040794 3330.446481 -0.037339 0.792161 1.035830 -0.069585 -0.824372 1
0.041006 3244.192877 -0.037339 0.792161 1.035830 -0.069584 -0.824273 1
0.041006 3244.192877 -0.037339 0.792161 1.035830 -0.069584 -0.824273 1
0.041006 3244.192877 -0.037339 0.792161 1.035830 -0.069584 -0.824273 1
