q torque X Z Y vX vZ pasEffectue 
0.032421 2869.986207 -0.050395 0.752808 1.036578 -0.075254 -0.788843 1
0.033049 2807.328287 -0.050395 0.752808 1.036578 -0.075253 -0.788765 1
0.033049 2807.328287 -0.050395 0.752808 1.036578 -0.075253 -0.788765 1
0.033049 2807.328287 -0.050395 0.752808 1.036578 -0.075253 -0.788765 1
0.033049 2807.328287 -0.050808 0.753378 1.036590 -0.075620 -0.787545 1
0.035222 2836.621502 -0.050808 0.753378 1.036590 -0.075620 -0.787466 1
0.035222 2836.621502 -0.050808 0.753378 1.036590 -0.075620 -0.787466 1
0.035222 2836.621502 -0.051212 0.753920 1.036665 -0.075411 -0.786432 1
0.035795 2770.731735 -0.051212 0.753920 1.036665 -0.075411 -0.786362 1
0.035795 2770.731735 -0.051212 0.753920 1.036665 -0.075411 -0.786362 1
0.035795 2770.731735 -0.051614 0.754435 1.036669 -0.075768 -0.785329 1
0.037701 2814.087186 -0.051614 0.754435 1.036669 -0.075768 -0.785260 1
0.037701 2814.087186 -0.051614 0.754435 1.036669 -0.075768 -0.785260 1
0.037701 2814.087186 -0.051614 0.754435 1.036669 -0.075768 -0.785260 1
