q torque X Z Y vX vZ pasEffectue 
0.046584 3671.314121 -0.017141 0.223227 1.035187 -0.019987 -0.220783 1
0.046584 3671.314121 -0.017141 0.223227 1.035187 -0.019987 -0.220783 1
0.046584 3671.314121 -0.017141 0.223227 1.035187 -0.019987 -0.220783 1
0.046584 3671.314121 -0.017188 0.223139 1.035346 -0.020003 -0.217847 1
0.045127 3396.833976 -0.017188 0.223139 1.035346 -0.020003 -0.217721 1
0.045127 3396.833976 -0.017188 0.223139 1.035346 -0.020003 -0.217721 1
0.045127 3396.833976 -0.017230 0.223100 1.035228 -0.019773 -0.220762 1
0.046202 3643.382700 -0.017230 0.223100 1.035228 -0.019773 -0.220899 1
0.046202 3643.382700 -0.017230 0.223100 1.035228 -0.019773 -0.220899 1
0.046202 3643.382700 -0.017272 0.223016 1.035386 -0.019783 -0.217971 1
0.044691 3373.296606 -0.017272 0.223016 1.035386 -0.019783 -0.217846 1
0.044691 3373.296606 -0.017272 0.223016 1.035386 -0.019783 -0.217846 1
0.044691 3373.296606 -0.017272 0.223016 1.035386 -0.019783 -0.217846 1
