q torque X Z Y vX vZ pasEffectue 
0.023964 2370.116688 -0.024909 0.658961 1.037465 -0.038537 -0.686991 1
0.024989 2409.276638 -0.024909 0.658961 1.037465 -0.038537 -0.686939 1
0.024989 2409.276638 -0.024909 0.658961 1.037465 -0.038537 -0.686939 1
0.024989 2409.276638 -0.024909 0.658961 1.037465 -0.038537 -0.686939 1
0.024989 2409.276638 -0.025130 0.659407 1.037524 -0.038415 -0.686172 1
0.024509 2346.909078 -0.025130 0.659407 1.037524 -0.038415 -0.686118 1
0.024509 2346.909078 -0.025130 0.659407 1.037524 -0.038415 -0.686118 1
0.024509 2346.909078 -0.025355 0.659836 1.037510 -0.038829 -0.685586 1
0.025400 2410.533917 -0.025355 0.659836 1.037510 -0.038828 -0.685543 1
0.025400 2410.533917 -0.025355 0.659836 1.037510 -0.038828 -0.685543 1
0.025400 2410.533917 -0.025577 0.660248 1.037567 -0.038879 -0.684946 1
0.024778 2327.451813 -0.025577 0.660248 1.037567 -0.038879 -0.684902 1
0.024778 2327.451813 -0.025577 0.660248 1.037567 -0.038879 -0.684902 1
0.024778 2327.451813 -0.025577 0.660248 1.037567 -0.038879 -0.684902 1
