q torque X Z Y vX vZ pasEffectue 
0.042700 3983.489758 -0.054394 0.765145 1.034592 -0.100216 -0.804353 1
0.042700 3983.489758 -0.054394 0.765145 1.034592 -0.100216 -0.804353 1
0.042700 3983.489758 -0.055138 0.765749 1.034718 -0.099810 -0.801989 1
0.042487 3874.850822 -0.055138 0.765749 1.034718 -0.099810 -0.801858 1
0.042487 3874.850822 -0.055138 0.765749 1.034718 -0.099810 -0.801858 1
0.042487 3874.850822 -0.055882 0.766343 1.034732 -0.100474 -0.801974 1
0.043991 3911.186557 -0.055882 0.766343 1.034732 -0.100473 -0.801953 1
0.043991 3911.186557 -0.055882 0.766343 1.034732 -0.100473 -0.801953 1
0.043991 3911.186557 -0.056605 0.766890 1.034851 -0.099996 -0.799729 1
0.043753 3799.556395 -0.056605 0.766890 1.034851 -0.099996 -0.799606 1
0.043753 3799.556395 -0.056605 0.766890 1.034851 -0.099996 -0.799606 1
0.043753 3799.556395 -0.056605 0.766890 1.034851 -0.099996 -0.799606 1
