q torque X Z Y vX vZ pasEffectue 
0.048745 2836.808216 -0.109949 1.025664 1.036949 -0.137161 -1.066705 1
0.050114 2914.876156 -0.109949 1.025664 1.036949 -0.137161 -1.066492 1
0.050114 2914.876156 -0.109949 1.025664 1.036949 -0.137161 -1.066492 1
0.050114 2914.876156 -0.109949 1.025664 1.036949 -0.137161 -1.066492 1
0.050114 2914.876156 -0.110388 1.026358 1.036963 -0.136736 -1.067944 1
0.050625 2805.688217 -0.110388 1.026358 1.036963 -0.136736 -1.067978 1
0.050625 2805.688217 -0.110388 1.026358 1.036963 -0.136736 -1.067978 1
0.050625 2805.688217 -0.110816 1.026969 1.037010 -0.136487 -1.063630 1
0.052833 2838.364747 -0.110816 1.026969 1.037010 -0.136487 -1.063411 1
0.052833 2838.364747 -0.110816 1.026969 1.037010 -0.136487 -1.063411 1
0.052833 2838.364747 -0.111232 1.027585 1.037009 -0.136248 -1.064589 1
0.054527 2792.842404 -0.111232 1.027585 1.037009 -0.136248 -1.064614 1
0.054527 2792.842404 -0.111232 1.027585 1.037009 -0.136248 -1.064614 1
0.054527 2792.842404 -0.111232 1.027585 1.037009 -0.136248 -1.064614 1
