q torque X Z Y vX vZ pasEffectue 
0.033940 2706.510199 -0.061785 0.845103 1.036872 -0.084559 -0.890870 1
0.033940 2706.510199 -0.062168 0.845816 1.036914 -0.085108 -0.888555 1
0.036683 2720.492869 -0.062168 0.845816 1.036914 -0.085107 -0.888421 1
0.036683 2720.492869 -0.062168 0.845816 1.036914 -0.085107 -0.888421 1
0.036683 2720.492869 -0.062168 0.845816 1.036914 -0.085107 -0.888421 1
0.036683 2720.492869 -0.062545 0.846504 1.036993 -0.085184 -0.887806 1
0.038147 2667.429609 -0.062545 0.846504 1.036993 -0.085184 -0.887748 1
0.038147 2667.429609 -0.062545 0.846504 1.036993 -0.085184 -0.887748 1
0.038147 2667.429609 -0.062924 0.847145 1.037023 -0.085670 -0.885581 1
0.040750 2679.992870 -0.062924 0.847145 1.037023 -0.085670 -0.885457 1
0.040750 2679.992870 -0.062924 0.847145 1.037023 -0.085670 -0.885457 1
0.040750 2679.992870 -0.063297 0.847764 1.037092 -0.085674 -0.884933 1
0.042120 2630.921458 -0.063297 0.847764 1.037092 -0.085674 -0.884882 1
0.042120 2630.921458 -0.063297 0.847764 1.037092 -0.085674 -0.884882 1
0.042120 2630.921458 -0.063297 0.847764 1.037092 -0.085674 -0.884882 1
