q torque X Z Y vX vZ pasEffectue 
0.047877 3599.144223 -0.012557 0.228717 1.034918 -0.014392 -0.223224 1
0.047877 3599.144223 -0.012557 0.228717 1.034918 -0.014392 -0.223224 1
0.047877 3599.144223 -0.012557 0.228717 1.034918 -0.014392 -0.223224 1
0.047877 3599.144223 -0.012583 0.228677 1.034798 -0.014152 -0.226255 1
0.048895 3851.495255 -0.012583 0.228677 1.034798 -0.014152 -0.226391 1
0.048895 3851.495255 -0.012583 0.228677 1.034798 -0.014152 -0.226391 1
0.048895 3851.495255 -0.012609 0.228592 1.034957 -0.014163 -0.223520 1
0.047206 3573.042538 -0.012609 0.228592 1.034957 -0.014163 -0.223397 1
0.047206 3573.042538 -0.012609 0.228592 1.034957 -0.014163 -0.223397 1
0.047206 3573.042538 -0.012631 0.228557 1.034837 -0.013925 -0.226445 1
0.048159 3824.091981 -0.012631 0.228557 1.034837 -0.013925 -0.226582 1
0.048159 3824.091981 -0.012631 0.228557 1.034837 -0.013925 -0.226582 1
0.048159 3824.091981 -0.012631 0.228557 1.034837 -0.013925 -0.226582 1
