q torque X Z Y vX vZ pasEffectue 
0.035758 2486.543364 -0.068968 0.852695 1.037363 -0.087278 -0.893734 1
0.035758 2486.543364 -0.069270 0.853369 1.037428 -0.087406 -0.893804 1
0.037906 2442.811167 -0.069270 0.853369 1.037428 -0.087406 -0.893778 1
0.037906 2442.811167 -0.069270 0.853369 1.037428 -0.087406 -0.893778 1
0.037906 2442.811167 -0.069270 0.853369 1.037428 -0.087406 -0.893778 1
0.037906 2442.811167 -0.069573 0.853983 1.037472 -0.087779 -0.890812 1
0.041240 2446.427522 -0.069573 0.853983 1.037472 -0.087779 -0.890654 1
0.041240 2446.427522 -0.069573 0.853983 1.037472 -0.087779 -0.890654 1
0.041240 2446.427522 -0.069873 0.854586 1.037527 -0.087845 -0.890750 1
0.043461 2416.874329 -0.069873 0.854586 1.037527 -0.087845 -0.890727 1
0.043461 2416.874329 -0.069873 0.854586 1.037527 -0.087845 -0.890727 1
0.043461 2416.874329 -0.070173 0.855133 1.037560 -0.088152 -0.887941 1
0.046357 2422.378037 -0.070173 0.855133 1.037560 -0.088152 -0.887794 1
0.046357 2422.378037 -0.070173 0.855133 1.037560 -0.088152 -0.887794 1
0.046357 2422.378037 -0.070173 0.855133 1.037560 -0.088152 -0.887794 1
