q torque X Z Y vX vZ pasEffectue 
0.064079 4205.399951 -0.006380 0.508796 1.034492 0.007682 -0.503515 1
0.064522 3952.685908 -0.006380 0.508796 1.034492 0.007682 -0.503372 1
0.064522 3952.685908 -0.006380 0.508796 1.034492 0.007682 -0.503372 1
0.064522 3952.685908 -0.006158 0.508755 1.034399 0.007181 -0.506271 1
0.067237 4177.358490 -0.006158 0.508755 1.034399 0.007181 -0.506401 1
0.067237 4177.358490 -0.006158 0.508755 1.034399 0.007181 -0.506401 1
0.067237 4177.358490 -0.005941 0.508662 1.034568 0.007106 -0.503129 1
0.067262 3926.248528 -0.005941 0.508662 1.034568 0.007106 -0.502989 1
0.067262 3926.248528 -0.005941 0.508662 1.034568 0.007106 -0.502989 1
0.067262 3926.248528 -0.005941 0.508662 1.034568 0.007106 -0.502989 1
