q torque X Z Y vX vZ pasEffectue 
0.032967 2831.943897 -0.016168 0.691111 1.036020 -0.040856 -0.717093 1
0.034400 3111.267660 -0.016168 0.691111 1.036020 -0.040856 -0.717181 1
0.034400 3111.267660 -0.016168 0.691111 1.036020 -0.040856 -0.717181 1
0.034400 3111.267660 -0.016567 0.691471 1.036175 -0.040546 -0.713069 1
0.033685 2817.526257 -0.016567 0.691471 1.036175 -0.040545 -0.712871 1
0.033685 2817.526257 -0.016567 0.691471 1.036175 -0.040545 -0.712871 1
0.033685 2817.526257 -0.016966 0.691865 1.036079 -0.040911 -0.715508 1
0.034891 3075.986747 -0.016966 0.691865 1.036079 -0.040910 -0.715607 1
0.034891 3075.986747 -0.016966 0.691865 1.036079 -0.040910 -0.715607 1
0.034891 3075.986747 -0.016966 0.691865 1.036079 -0.040910 -0.715607 1
