q torque X Z Y vX vZ pasEffectue 
0.055752 3880.860785 -0.102269 0.846357 1.035107 -0.153803 -0.889207 1
0.057763 3887.048578 -0.102269 0.846357 1.035107 -0.153803 -0.889129 1
0.057763 3887.048578 -0.102269 0.846357 1.035107 -0.153803 -0.889129 1
0.057763 3887.048578 -0.102269 0.846357 1.035107 -0.153803 -0.889129 1
0.057763 3887.048578 -0.103115 0.847030 1.035230 -0.153826 -0.887392 1
0.058108 3776.415022 -0.103115 0.847030 1.035230 -0.153826 -0.887285 1
0.058108 3776.415022 -0.103115 0.847030 1.035230 -0.153826 -0.887285 1
0.058108 3776.415022 -0.103961 0.847677 1.035263 -0.154733 -0.886515 1
0.059480 3788.136195 -0.103961 0.847677 1.035263 -0.154732 -0.886453 1
0.059480 3788.136195 -0.103961 0.847677 1.035263 -0.154732 -0.886453 1
0.059480 3788.136195 -0.104788 0.848288 1.035382 -0.154428 -0.884958 1
0.059199 3667.906054 -0.104788 0.848288 1.035382 -0.154428 -0.884865 1
0.059199 3667.906054 -0.104788 0.848288 1.035382 -0.154428 -0.884865 1
0.059199 3667.906054 -0.104788 0.848288 1.035382 -0.154428 -0.884865 1
