q torque X Z Y vX vZ pasEffectue 
0.052600 3837.729165 -0.075120 0.920523 1.034919 -0.065885 -0.907177 1
0.052600 3837.729165 -0.075120 0.920523 1.034919 -0.065885 -0.907177 1
0.052600 3837.729165 -0.075120 0.920523 1.034919 -0.065885 -0.907177 1
0.052600 3837.729165 -0.074961 0.920337 1.034817 -0.065403 -0.909180 1
0.054389 4082.428240 -0.074961 0.920337 1.034817 -0.065403 -0.909276 1
0.054389 4082.428240 -0.074961 0.920337 1.034817 -0.065403 -0.909276 1
0.054389 4082.428240 -0.074789 0.920076 1.034905 -0.064521 -0.904431 1
0.055088 3807.622335 -0.074789 0.920076 1.034905 -0.064521 -0.904228 1
0.055088 3807.622335 -0.074789 0.920076 1.034905 -0.064521 -0.904228 1
0.055088 3807.622335 -0.074617 0.919848 1.034800 -0.064287 -0.906189 1
0.058069 4092.159842 -0.074617 0.919848 1.034800 -0.064287 -0.906286 1
0.058069 4092.159842 -0.074617 0.919848 1.034800 -0.064287 -0.906286 1
0.058069 4092.159842 -0.074617 0.919848 1.034800 -0.064287 -0.906286 1
