q torque X Z Y vX vZ pasEffectue 
0.056250 4855.111504 -0.032639 0.871848 1.032927 -0.081333 -0.909070 1
0.056250 4855.111504 -0.033450 0.872457 1.032956 -0.082159 -0.909040 1
0.058318 4896.885463 -0.033450 0.872457 1.032956 -0.082158 -0.909011 1
0.058318 4896.885463 -0.033450 0.872457 1.032956 -0.082158 -0.909011 1
0.058318 4896.885463 -0.034242 0.873014 1.033086 -0.081728 -0.906428 1
0.059118 4777.767811 -0.034242 0.873014 1.033086 -0.081727 -0.906289 1
0.059118 4777.767811 -0.034242 0.873014 1.033086 -0.081727 -0.906289 1
0.059118 4777.767811 -0.035031 0.873562 1.033106 -0.082383 -0.906427 1
0.061128 4818.707848 -0.035031 0.873562 1.033106 -0.082382 -0.906409 1
0.061128 4818.707848 -0.035031 0.873562 1.033106 -0.082382 -0.906409 1
0.061128 4818.707848 -0.035031 0.873562 1.033106 -0.082382 -0.906409 1
