q torque X Z Y vX vZ pasEffectue 
0.030346 2452.900911 -0.001074 0.101646 1.037047 -0.001234 -0.091402 0
0.030346 2452.900911 -0.001077 0.101506 1.037050 -0.001211 -0.093141 0
0.029923 2402.966390 -0.001077 0.101506 1.037050 -0.001211 -0.093224 0
0.029923 2402.966390 -0.001077 0.101506 1.037050 -0.001211 -0.093224 0
0.029923 2402.966390 -0.001077 0.101506 1.037050 -0.001211 -0.093224 0
0.029923 2402.966390 -0.001079 0.101344 1.037047 -0.001234 -0.091601 0
0.030164 2452.694855 -0.001079 0.101344 1.037047 -0.001234 -0.091537 0
0.030164 2452.694855 -0.001079 0.101344 1.037047 -0.001234 -0.091537 0
0.030164 2452.694855 -0.001081 0.101213 1.037049 -0.001209 -0.093326 0
0.029654 2401.432570 -0.001081 0.101213 1.037049 -0.001209 -0.093411 0
0.029654 2401.432570 -0.001081 0.101213 1.037049 -0.001209 -0.093411 0
0.029654 2401.432570 -0.001084 0.101058 1.037047 -0.001230 -0.091782 0
0.029820 2452.729322 -0.001084 0.101058 1.037047 -0.001230 -0.091717 0
0.029820 2452.729322 -0.001084 0.101058 1.037047 -0.001230 -0.091717 0
0.029820 2452.729322 -0.001084 0.101058 1.037047 -0.001230 -0.091717 0
