q torque X Z Y vX vZ pasEffectue 
0.055444 4514.075563 -0.037634 0.904620 1.033201 -0.088532 -0.942961 1
0.055444 4514.075563 -0.038488 0.905276 1.033130 -0.089696 -0.944640 1
0.057913 4856.508690 -0.038488 0.905276 1.033130 -0.089696 -0.944686 1
0.057913 4856.508690 -0.038488 0.905276 1.033130 -0.089696 -0.944686 1
0.057913 4856.508690 -0.039317 0.905845 1.033378 -0.089099 -0.939982 1
0.058177 4423.223463 -0.039317 0.905845 1.033378 -0.089099 -0.939749 1
0.058177 4423.223463 -0.039317 0.905845 1.033378 -0.089099 -0.939749 1
0.058177 4423.223463 -0.040149 0.906431 1.033300 -0.090043 -0.941587 1
0.060876 4772.314798 -0.040149 0.906431 1.033300 -0.090042 -0.941643 1
0.060876 4772.314798 -0.040149 0.906431 1.033300 -0.090042 -0.941643 1
0.060876 4772.314798 -0.040149 0.906431 1.033300 -0.090042 -0.941643 1
