q torque X Z Y vX vZ pasEffectue 
0.041149 3578.271016 -0.021943 0.745351 1.034556 -0.056273 -0.771188 1
0.042980 3912.359599 -0.021943 0.745351 1.034556 -0.056273 -0.771271 1
0.042980 3912.359599 -0.021943 0.745351 1.034556 -0.056273 -0.771271 1
0.042980 3912.359599 -0.022496 0.745707 1.034741 -0.055678 -0.767108 1
0.042407 3547.664620 -0.022496 0.745707 1.034741 -0.055678 -0.766908 1
0.042407 3547.664620 -0.022496 0.745707 1.034741 -0.055678 -0.766908 1
0.042407 3547.664620 -0.023046 0.746096 1.034641 -0.056049 -0.769430 1
0.044119 3864.638502 -0.023046 0.746096 1.034641 -0.056049 -0.769525 1
0.044119 3864.638502 -0.023046 0.746096 1.034641 -0.056049 -0.769525 1
0.044119 3864.638502 -0.023046 0.746096 1.034641 -0.056049 -0.769525 1
