q torque X Z Y vX vZ pasEffectue 
0.055596 4405.617878 -0.016726 0.748708 1.033052 -0.047737 -0.773051 1
0.057606 4738.251716 -0.016726 0.748708 1.033052 -0.047737 -0.773142 1
0.057606 4738.251716 -0.016726 0.748708 1.033052 -0.047737 -0.773142 1
0.057606 4738.251716 -0.017221 0.749043 1.033216 -0.046903 -0.769166 1
0.056701 4386.829468 -0.017221 0.749043 1.033216 -0.046903 -0.768976 1
0.056701 4386.829468 -0.017221 0.749043 1.033216 -0.046903 -0.768976 1
0.056701 4386.829468 -0.017707 0.749415 1.033117 -0.046854 -0.771717 1
0.058326 4694.911541 -0.017707 0.749415 1.033117 -0.046854 -0.771822 1
0.058326 4694.911541 -0.017707 0.749415 1.033117 -0.046854 -0.771822 1
0.058326 4694.911541 -0.017707 0.749415 1.033117 -0.046854 -0.771822 1
