q torque X Z Y vX vZ pasEffectue 
0.049385 3411.650939 -0.061324 0.883798 1.035643 -0.094192 -0.932759 1
0.049385 3411.650939 -0.061324 0.883798 1.035643 -0.094192 -0.932759 1
0.049385 3411.650939 -0.061324 0.883798 1.035643 -0.094192 -0.932759 1
0.049385 3411.650939 -0.061881 0.884564 1.035679 -0.095320 -0.930533 1
0.051714 3420.668484 -0.061881 0.884564 1.035679 -0.095320 -0.930401 1
0.051714 3420.668484 -0.061881 0.884564 1.035679 -0.095320 -0.930401 1
0.051714 3420.668484 -0.062435 0.885301 1.035762 -0.095686 -0.929533 1
0.052660 3354.468243 -0.062435 0.885301 1.035762 -0.095685 -0.929462 1
0.052660 3354.468243 -0.062435 0.885301 1.035762 -0.095685 -0.929462 1
0.052660 3354.468243 -0.062995 0.885993 1.035788 -0.096569 -0.927472 1
0.054416 3363.823312 -0.062995 0.885993 1.035788 -0.096569 -0.927353 1
0.054416 3363.823312 -0.062995 0.885993 1.035788 -0.096569 -0.927353 1
0.054416 3363.823312 -0.062995 0.885993 1.035788 -0.096569 -0.927353 1
