q torque X Z Y vX vZ pasEffectue 
0.051259 3962.908952 -0.016330 0.235815 1.034879 -0.018232 -0.230422 1
0.049500 3673.826443 -0.016330 0.235815 1.034879 -0.018232 -0.230302 1
0.049500 3673.826443 -0.016330 0.235815 1.034879 -0.018232 -0.230302 1
0.049500 3673.826443 -0.016330 0.235815 1.034879 -0.018232 -0.230302 1
0.049500 3673.826443 -0.016357 0.235773 1.034756 -0.017959 -0.233275 1
0.050488 3932.174953 -0.016357 0.235773 1.034756 -0.017959 -0.233408 1
0.050488 3932.174953 -0.016357 0.235773 1.034756 -0.017959 -0.233408 1
0.050488 3932.174953 -0.016384 0.235688 1.034921 -0.017979 -0.230617 1
0.048692 3645.026892 -0.016384 0.235688 1.034921 -0.017979 -0.230497 1
0.048692 3645.026892 -0.016384 0.235688 1.034921 -0.017979 -0.230497 1
0.048692 3645.026892 -0.016405 0.235652 1.034798 -0.017705 -0.233486 1
0.049612 3902.669569 -0.016405 0.235652 1.034798 -0.017705 -0.233620 1
0.049612 3902.669569 -0.016405 0.235652 1.034798 -0.017705 -0.233620 1
0.049612 3902.669569 -0.016405 0.235652 1.034798 -0.017705 -0.233620 1
