q torque X Z Y vX vZ pasEffectue 
0.047646 2704.079907 -0.089528 0.934364 1.037150 -0.113349 -0.978689 1
0.051251 2720.719566 -0.089528 0.934364 1.037150 -0.113349 -0.978497 1
0.051251 2720.719566 -0.089528 0.934364 1.037150 -0.113349 -0.978497 1
0.051251 2720.719566 -0.089528 0.934364 1.037150 -0.113349 -0.978497 1
0.051251 2720.719566 -0.089925 0.935091 1.037196 -0.113778 -0.978702 1
0.053727 2673.081682 -0.089925 0.935091 1.037196 -0.113778 -0.978679 1
0.053727 2673.081682 -0.089925 0.935091 1.037196 -0.113778 -0.978679 1
0.053727 2673.081682 -0.090326 0.935748 1.037232 -0.114403 -0.975181 1
0.057061 2669.220461 -0.090326 0.935748 1.037232 -0.114403 -0.974997 1
0.057061 2669.220461 -0.090326 0.935748 1.037232 -0.114403 -0.974997 1
0.057061 2669.220461 -0.090725 0.936395 1.037267 -0.114668 -0.975226 1
0.059368 2641.672173 -0.090725 0.936395 1.037267 -0.114668 -0.975207 1
0.059368 2641.672173 -0.090725 0.936395 1.037267 -0.114668 -0.975207 1
0.059368 2641.672173 -0.090725 0.936395 1.037267 -0.114668 -0.975207 1
