q torque X Z Y vX vZ pasEffectue 
0.037500 3120.440077 -0.037006 0.732590 1.035631 -0.070473 -0.760118 1
0.037500 3120.440077 -0.037006 0.732590 1.035631 -0.070473 -0.760118 1
0.037500 3120.440077 -0.037563 0.733078 1.035542 -0.071001 -0.762405 1
0.039363 3400.532053 -0.037563 0.733078 1.035542 -0.071001 -0.762485 1
0.039363 3400.532053 -0.037563 0.733078 1.035542 -0.071001 -0.762485 1
0.039363 3400.532053 -0.038104 0.733492 1.035723 -0.070568 -0.758286 1
0.038855 3085.121815 -0.038104 0.733492 1.035723 -0.070568 -0.758082 1
0.038855 3085.121815 -0.038104 0.733492 1.035723 -0.070568 -0.758082 1
0.038855 3085.121815 -0.038644 0.733936 1.035631 -0.071047 -0.760573 1
0.040539 3352.111247 -0.038644 0.733936 1.035631 -0.071046 -0.760663 1
0.040539 3352.111247 -0.038644 0.733936 1.035631 -0.071046 -0.760663 1
0.040539 3352.111247 -0.038644 0.733936 1.035631 -0.071046 -0.760663 1
