q torque X Z Y vX vZ pasEffectue 
0.051509 4845.761889 -0.023242 0.813729 1.032854 -0.068610 -0.851140 1
0.051509 4845.761889 -0.023969 0.814270 1.033092 -0.067611 -0.846730 1
0.051480 4440.799607 -0.023969 0.814270 1.033092 -0.067610 -0.846511 1
0.051480 4440.799607 -0.023969 0.814270 1.033092 -0.067610 -0.846511 1
0.051480 4440.799607 -0.024691 0.814834 1.033011 -0.068014 -0.848675 1
0.053844 4776.287925 -0.024691 0.814834 1.033011 -0.068014 -0.848746 1
0.053844 4776.287925 -0.024691 0.814834 1.033011 -0.068014 -0.848746 1
0.053844 4776.287925 -0.025386 0.815320 1.033236 -0.067093 -0.844448 1
0.053924 4385.045156 -0.025386 0.815320 1.033236 -0.067092 -0.844237 1
0.053924 4385.045156 -0.025386 0.815320 1.033236 -0.067092 -0.844237 1
0.053924 4385.045156 -0.025386 0.815320 1.033236 -0.067092 -0.844237 1
