q torque X Z Y vX vZ pasEffectue 
0.028931 2403.941295 -0.024201 0.746303 1.037425 -0.036336 -0.778401 1
0.028931 2403.941295 -0.024201 0.746303 1.037425 -0.036336 -0.778401 1
0.028931 2403.941295 -0.024201 0.746303 1.037425 -0.036336 -0.778401 1
0.028931 2403.941295 -0.024406 0.746810 1.037419 -0.036649 -0.777212 1
0.030374 2435.413520 -0.024406 0.746810 1.037419 -0.036649 -0.777137 1
0.030374 2435.413520 -0.024406 0.746810 1.037419 -0.036649 -0.777137 1
0.030374 2435.413520 -0.024605 0.747296 1.037474 -0.036579 -0.776434 1
0.030379 2379.793992 -0.024605 0.747296 1.037474 -0.036579 -0.776381 1
0.030379 2379.793992 -0.024605 0.747296 1.037474 -0.036579 -0.776381 1
0.030379 2379.793992 -0.024808 0.747756 1.037465 -0.036967 -0.775403 1
0.031509 2433.273703 -0.024808 0.747756 1.037465 -0.036967 -0.775340 1
0.031509 2433.273703 -0.024808 0.747756 1.037465 -0.036967 -0.775340 1
0.031509 2433.273703 -0.024808 0.747756 1.037465 -0.036967 -0.775340 1
