q torque X Z Y vX vZ pasEffectue 
0.056381 4219.983236 -0.033512 0.492452 1.033721 -0.016773 -0.490587 1
0.056381 4219.983236 -0.033512 0.492452 1.033721 -0.016773 -0.490587 1
0.056381 4219.983236 -0.033512 0.492452 1.033721 -0.016773 -0.490587 1
0.056381 4219.983236 -0.033252 0.492473 1.033623 -0.017646 -0.493731 1
0.058631 4473.444588 -0.033252 0.492473 1.033623 -0.017647 -0.493869 1
0.058631 4473.444588 -0.033252 0.492473 1.033623 -0.017647 -0.493869 1
0.058631 4473.444588 -0.033004 0.492445 1.033787 -0.018106 -0.490724 1
0.058136 4200.118438 -0.033004 0.492445 1.033787 -0.018106 -0.490587 1
0.058136 4200.118438 -0.033004 0.492445 1.033787 -0.018106 -0.490587 1
0.058136 4200.118438 -0.032775 0.492467 1.033687 -0.019051 -0.493835 1
0.060177 4445.531017 -0.032775 0.492467 1.033687 -0.019051 -0.493978 1
0.060177 4445.531017 -0.032775 0.492467 1.033687 -0.019051 -0.493978 1
0.060177 4445.531017 -0.032775 0.492467 1.033687 -0.019051 -0.493978 1
