q torque X Z Y vX vZ pasEffectue 
0.044525 3451.074076 -0.016783 0.223743 1.035252 -0.020565 -0.219717 1
0.044525 3451.074076 -0.016783 0.223743 1.035252 -0.020565 -0.219717 1
0.044525 3451.074076 -0.016783 0.223743 1.035252 -0.020565 -0.219717 1
0.044525 3451.074076 -0.016841 0.223727 1.035130 -0.020324 -0.222769 1
0.045439 3705.268023 -0.016841 0.223727 1.035130 -0.020324 -0.222905 1
0.045439 3705.268023 -0.016841 0.223727 1.035130 -0.020324 -0.222905 1
0.045439 3705.268023 -0.016898 0.223667 1.035290 -0.020304 -0.220027 1
0.043793 3425.132952 -0.016898 0.223667 1.035290 -0.020304 -0.219902 1
0.043793 3425.132952 -0.016898 0.223667 1.035290 -0.020304 -0.219902 1
0.043793 3425.132952 -0.016950 0.223655 1.035169 -0.020069 -0.222962 1
0.044668 3678.862711 -0.016950 0.223655 1.035169 -0.020069 -0.223098 1
0.044668 3678.862711 -0.016950 0.223655 1.035169 -0.020069 -0.223098 1
0.044668 3678.862711 -0.016950 0.223655 1.035169 -0.020069 -0.223098 1
