q torque X Z Y vX vZ pasEffectue 
0.037914 3427.745599 -0.039653 0.802965 1.035444 -0.075063 -0.843421 1
0.037914 3427.745599 -0.039653 0.802965 1.035444 -0.075063 -0.843421 1
0.037914 3427.745599 -0.039653 0.802965 1.035444 -0.075063 -0.843421 1
0.037914 3427.745599 -0.040243 0.803616 1.035466 -0.075653 -0.842671 1
0.039920 3461.695713 -0.040243 0.803616 1.035466 -0.075652 -0.842609 1
0.039920 3461.695713 -0.040243 0.803616 1.035466 -0.075652 -0.842609 1
0.039920 3461.695713 -0.040819 0.804226 1.035571 -0.075382 -0.840843 1
0.040353 3371.459953 -0.040819 0.804226 1.035571 -0.075381 -0.840738 1
0.040353 3371.459953 -0.040819 0.804226 1.035571 -0.075381 -0.840738 1
0.040353 3371.459953 -0.041395 0.804815 1.035584 -0.075926 -0.840154 1
0.042236 3413.864931 -0.041395 0.804815 1.035584 -0.075925 -0.840102 1
0.042236 3413.864931 -0.041395 0.804815 1.035584 -0.075925 -0.840102 1
0.042236 3413.864931 -0.041395 0.804815 1.035584 -0.075925 -0.840102 1
