q torque X Z Y vX vZ pasEffectue 
0.051916 3784.701324 -0.012378 0.237269 1.034498 -0.012899 -0.233679 1
0.052994 4042.146492 -0.012378 0.237269 1.034498 -0.012899 -0.233813 1
0.052994 4042.146492 -0.012378 0.237269 1.034498 -0.012899 -0.233813 1
0.052994 4042.146492 -0.012378 0.237269 1.034498 -0.012899 -0.233813 1
0.052994 4042.146492 -0.012388 0.237167 1.034662 -0.012940 -0.231008 1
0.051244 3756.247869 -0.012388 0.237167 1.034662 -0.012940 -0.230888 1
0.051244 3756.247869 -0.012388 0.237167 1.034662 -0.012940 -0.230888 1
0.051244 3756.247869 -0.012392 0.237113 1.034541 -0.012678 -0.233869 1
0.052231 4011.699480 -0.012392 0.237113 1.034541 -0.012678 -0.234004 1
0.052231 4011.699480 -0.012392 0.237113 1.034541 -0.012678 -0.234004 1
0.052231 4011.699480 -0.012398 0.237016 1.034704 -0.012713 -0.231191 1
0.050434 3727.504616 -0.012398 0.237016 1.034704 -0.012714 -0.231071 1
0.050434 3727.504616 -0.012398 0.237016 1.034704 -0.012714 -0.231071 1
0.050434 3727.504616 -0.012398 0.237016 1.034704 -0.012714 -0.231071 1
