q torque X Z Y vX vZ pasEffectue 
0.045737 2770.573278 -0.087214 0.950922 1.036903 -0.101224 -0.983430 1
0.045737 2770.573278 -0.087214 0.950922 1.036903 -0.101224 -0.983430 1
0.045737 2770.573278 -0.087214 0.950922 1.036903 -0.101224 -0.983430 1
0.045737 2770.573278 -0.087436 0.951383 1.036955 -0.100783 -0.979070 1
0.048102 2781.432994 -0.087436 0.951383 1.036955 -0.100783 -0.978857 1
0.048102 2781.432994 -0.087436 0.951383 1.036955 -0.100783 -0.978857 1
0.048102 2781.432994 -0.087648 0.951854 1.036942 -0.100378 -0.980106 1
0.050096 2768.171104 -0.087648 0.951854 1.036942 -0.100378 -0.980140 1
0.050096 2768.171104 -0.087648 0.951854 1.036942 -0.100378 -0.980140 1
0.050096 2768.171104 -0.087851 0.952244 1.036975 -0.099987 -0.975645 1
0.053033 2743.566404 -0.087851 0.952244 1.036975 -0.099987 -0.975429 1
0.053033 2743.566404 -0.087851 0.952244 1.036975 -0.099987 -0.975429 1
0.053033 2743.566404 -0.087851 0.952244 1.036975 -0.099987 -0.975429 1
