q torque X Z Y vX vZ pasEffectue 
0.054986 4242.238682 -0.023376 0.528316 1.034751 -0.002160 -0.546756 1
0.056726 3927.837008 -0.023376 0.528316 1.034751 -0.002161 -0.546554 1
0.056726 3927.837008 -0.023376 0.528316 1.034751 -0.002161 -0.546554 1
0.056726 3927.837008 -0.023376 0.528316 1.034751 -0.002161 -0.546554 1
0.056726 3927.837008 -0.023025 0.528680 1.034594 -0.001939 -0.550524 1
0.055005 4217.835309 -0.023025 0.528680 1.034594 -0.001939 -0.550683 1
0.055005 4217.835309 -0.023025 0.528680 1.034594 -0.001939 -0.550683 1
0.055005 4217.835309 -0.022680 0.528970 1.034782 -0.002005 -0.546369 1
0.056813 3905.389071 -0.022680 0.528970 1.034782 -0.002005 -0.546166 1
0.056813 3905.389071 -0.022680 0.528970 1.034782 -0.002005 -0.546166 1
0.056813 3905.389071 -0.022340 0.529317 1.034628 -0.001895 -0.550157 1
0.055085 4193.173798 -0.022340 0.529317 1.034628 -0.001895 -0.550318 1
0.055085 4193.173798 -0.022340 0.529317 1.034628 -0.001895 -0.550318 1
0.055085 4193.173798 -0.022340 0.529317 1.034628 -0.001895 -0.550318 1
