q torque X Z Y vX vZ pasEffectue 
0.060941 4785.139144 -0.047718 0.891649 1.033637 -0.093785 -0.944114 1
0.060941 4785.139144 -0.047718 0.891649 1.033637 -0.093785 -0.944114 1
0.060941 4785.139144 -0.047718 0.891649 1.033637 -0.093785 -0.944114 1
0.060941 4785.139144 -0.048463 0.892431 1.033851 -0.093155 -0.939316 1
0.057821 4561.468268 -0.048463 0.892431 1.033851 -0.093155 -0.939069 1
0.057821 4561.468268 -0.048463 0.892431 1.033851 -0.093155 -0.939069 1
0.057821 4561.468268 -0.049220 0.893226 1.033793 -0.094680 -0.940961 1
0.060401 4677.752135 -0.049220 0.893226 1.033793 -0.094680 -0.941009 1
0.060401 4677.752135 -0.049220 0.893226 1.033793 -0.094680 -0.941009 1
0.060401 4677.752135 -0.049954 0.893931 1.033993 -0.093953 -0.936189 1
0.057539 4480.085685 -0.049954 0.893931 1.033993 -0.093952 -0.935944 1
0.057539 4480.085685 -0.049954 0.893931 1.033993 -0.093952 -0.935944 1
0.057539 4480.085685 -0.049954 0.893931 1.033993 -0.093952 -0.935944 1
