q torque X Z Y vX vZ pasEffectue 
0.049750 3457.513387 -0.136173 1.078500 1.036197 -0.171661 -1.110918 1
0.052732 3497.878200 -0.136173 1.078500 1.036197 -0.171661 -1.110783 1
0.052732 3497.878200 -0.136173 1.078500 1.036197 -0.171661 -1.110783 1
0.052732 3497.878200 -0.136173 1.078500 1.036197 -0.171661 -1.110783 1
0.052732 3497.878200 -0.136723 1.079063 1.036101 -0.169722 -1.112841 1
0.049365 3448.928396 -0.136723 1.079063 1.036101 -0.169722 -1.112907 1
0.049365 3448.928396 -0.136723 1.079063 1.036101 -0.169722 -1.112907 1
0.049365 3448.928396 -0.137233 1.079576 1.036185 -0.167827 -1.110354 1
0.052223 3430.231739 -0.137233 1.079576 1.036185 -0.167827 -1.110218 1
0.052223 3430.231739 -0.137233 1.079576 1.036185 -0.167827 -1.110218 1
0.052223 3430.231739 -0.137710 1.080104 1.036105 -0.166375 -1.111784 1
0.048856 3436.533430 -0.137710 1.080104 1.036105 -0.166375 -1.111830 1
0.048856 3436.533430 -0.137710 1.080104 1.036105 -0.166375 -1.111830 1
0.048856 3436.533430 -0.137710 1.080104 1.036105 -0.166375 -1.111830 1
