q torque X Z Y vX vZ pasEffectue 
0.049790 3860.349667 -0.040229 0.824253 1.035531 -0.071522 -0.872845 1
0.046681 3654.624934 -0.040229 0.824253 1.035531 -0.071521 -0.872616 1
0.046681 3654.624934 -0.040229 0.824253 1.035531 -0.071521 -0.872616 1
0.046681 3654.624934 -0.040229 0.824253 1.035531 -0.071521 -0.872616 1
0.046681 3654.624934 -0.040757 0.825075 1.035479 -0.072478 -0.874430 1
0.049299 3764.642358 -0.040757 0.825075 1.035479 -0.072478 -0.874474 1
0.049299 3764.642358 -0.040757 0.825075 1.035479 -0.072478 -0.874474 1
0.049299 3764.642358 -0.041267 0.825811 1.035657 -0.071810 -0.869987 1
0.046477 3590.145802 -0.041267 0.825811 1.035657 -0.071810 -0.869756 1
0.046477 3590.145802 -0.041267 0.825811 1.035657 -0.071810 -0.869756 1
0.046477 3590.145802 -0.041781 0.826562 1.035592 -0.072650 -0.871617 1
0.049124 3690.673720 -0.041781 0.826562 1.035592 -0.072650 -0.871666 1
0.049124 3690.673720 -0.041781 0.826562 1.035592 -0.072650 -0.871666 1
0.049124 3690.673720 -0.041781 0.826562 1.035592 -0.072650 -0.871666 1
