q torque X Z Y vX vZ pasEffectue 
0.067468 4671.791689 -0.053409 0.872673 1.033108 -0.103586 -0.918984 1
0.067468 4671.791689 -0.053409 0.872673 1.033108 -0.103586 -0.918984 1
0.067468 4671.791689 -0.053409 0.872673 1.033108 -0.103586 -0.918984 1
0.067468 4671.791689 -0.054267 0.873490 1.032924 -0.105796 -0.922500 1
0.065432 5171.838555 -0.054267 0.873490 1.032924 -0.105796 -0.922620 1
0.065432 5171.838555 -0.054267 0.873490 1.032924 -0.105796 -0.922620 1
0.065432 5171.838555 -0.055088 0.874195 1.033289 -0.104323 -0.916512 1
0.066761 4542.110283 -0.055088 0.874195 1.033289 -0.104322 -0.916211 1
0.066761 4542.110283 -0.055088 0.874195 1.033289 -0.104322 -0.916211 1
0.066761 4542.110283 -0.055928 0.874942 1.033097 -0.106316 -0.919768 1
0.064911 5070.967691 -0.055928 0.874942 1.033097 -0.106316 -0.919893 1
0.064911 5070.967691 -0.055928 0.874942 1.033097 -0.106316 -0.919893 1
0.064911 5070.967691 -0.055928 0.874942 1.033097 -0.106316 -0.919893 1
