q torque X Z Y vX vZ pasEffectue 
0.077151 6197.767949 -0.112287 0.902130 1.031600 -0.183831 -0.975154 1
0.079682 6327.486607 -0.112287 0.902130 1.031600 -0.183831 -0.975164 1
0.079682 6327.486607 -0.112287 0.902130 1.031600 -0.183831 -0.975164 1
0.079682 6327.486607 -0.112287 0.902130 1.031600 -0.183831 -0.975164 1
0.079682 6327.486607 -0.113456 0.903249 1.031866 -0.183560 -0.970384 1
0.076144 6056.556074 -0.113456 0.903249 1.031866 -0.183559 -0.970123 1
0.076144 6056.556074 -0.113456 0.903249 1.031866 -0.183559 -0.970123 1
0.076144 6056.556074 -0.114661 0.904369 1.031827 -0.186959 -0.971603 1
0.078775 6163.403121 -0.114661 0.904369 1.031827 -0.186959 -0.971619 1
0.078775 6163.403121 -0.114661 0.904369 1.031827 -0.186959 -0.971619 1
0.078775 6163.403121 -0.115840 0.905393 1.032091 -0.186585 -0.966797 1
0.075333 5898.493088 -0.115840 0.905393 1.032091 -0.186584 -0.966539 1
0.075333 5898.493088 -0.115840 0.905393 1.032091 -0.186584 -0.966539 1
0.075333 5898.493088 -0.115840 0.905393 1.032091 -0.186584 -0.966539 1
