q torque X Z Y vX vZ pasEffectue 
0.068828 4690.135446 -0.192647 1.070958 1.034000 -0.247068 -1.085285 1
0.066018 4656.146613 -0.192647 1.070958 1.034000 -0.247068 -1.085382 1
0.066018 4656.146613 -0.192647 1.070958 1.034000 -0.247068 -1.085382 1
0.066018 4656.146613 -0.192647 1.070958 1.034000 -0.247068 -1.085382 1
0.066018 4656.146613 -0.193450 1.071136 1.034050 -0.241621 -1.081812 1
0.067516 4672.632708 -0.193450 1.071136 1.034050 -0.241621 -1.081646 1
0.067516 4672.632708 -0.193450 1.071136 1.034050 -0.241621 -1.081646 1
0.067516 4672.632708 -0.194166 1.071348 1.033934 -0.237112 -1.084043 1
0.064623 4662.091587 -0.194166 1.071348 1.033934 -0.237112 -1.084140 1
0.064623 4662.091587 -0.194166 1.071348 1.033934 -0.237112 -1.084140 1
0.064623 4662.091587 -0.194798 1.071498 1.033999 -0.232744 -1.080526 1
0.066267 4625.984034 -0.194798 1.071498 1.033999 -0.232744 -1.080359 1
0.066267 4625.984034 -0.194798 1.071498 1.033999 -0.232744 -1.080359 1
0.066267 4625.984034 -0.194798 1.071498 1.033999 -0.232744 -1.080359 1
