q torque X Z Y vX vZ pasEffectue 
0.053261 3732.504467 -0.005362 0.710951 1.035406 -0.024652 -0.740488 1
0.055877 3289.622588 -0.005362 0.710951 1.035406 -0.024652 -0.740245 1
0.055877 3289.622588 -0.005362 0.710951 1.035406 -0.024652 -0.740245 1
0.055877 3289.622588 -0.005679 0.711483 1.035240 -0.024722 -0.743417 1
0.053763 3702.319650 -0.005679 0.711483 1.035240 -0.024722 -0.743534 1
0.053763 3702.319650 -0.005679 0.711483 1.035240 -0.024722 -0.743534 1
0.053763 3702.319650 -0.005975 0.711928 1.035450 -0.023684 -0.738645 1
0.056178 3267.664858 -0.005975 0.711928 1.035450 -0.023684 -0.738409 1
0.056178 3267.664858 -0.005975 0.711928 1.035450 -0.023684 -0.738409 1
0.056178 3267.664858 -0.005975 0.711928 1.035450 -0.023684 -0.738409 1
