q torque X Z Y vX vZ pasEffectue 
0.419560 34409.247823 -0.091618 0.852330 0.990218 -0.111244 -0.835251 1
0.420134 34311.011889 -0.091618 0.852330 0.990218 -0.111243 -0.835188 1
0.420134 34311.011889 -0.091618 0.852330 0.990218 -0.111243 -0.835188 1
0.420134 34311.011889 -0.091618 0.852330 0.990218 -0.111243 -0.835188 1
0.420134 34311.011889 -0.091927 0.852008 0.990243 -0.110469 -0.832650 1
0.416803 34160.888126 -0.091927 0.852008 0.990243 -0.110468 -0.832552 1
0.416803 34160.888126 -0.091927 0.852008 0.990243 -0.110468 -0.832552 1
0.416803 34160.888126 -0.092152 0.851664 0.990603 -0.105608 -0.831049 1
0.417442 34022.944516 -0.092152 0.851664 0.990603 -0.105608 -0.830998 1
0.417442 34022.944516 -0.092152 0.851664 0.990603 -0.105608 -0.830998 1
0.417442 34022.944516 -0.092367 0.851287 0.990623 -0.105315 -0.828678 1
0.414382 33915.067774 -0.092367 0.851287 0.990623 -0.105315 -0.828592 1
0.414382 33915.067774 -0.092367 0.851287 0.990623 -0.105315 -0.828592 1
0.414382 33915.067774 -0.092367 0.851287 0.990623 -0.105315 -0.828592 1
